36.52925345489258 963097.5720670229 
36.52951366594525 963098.3335713028 
36.529576608233434 963098.3310416477 
36.52982609739954 963100.6100672521 
36.52994989907661 963106.9216315255 
36.53034770057694 963112.4036392443 
36.53036769510546 963113.5553034835 
36.53072667391143 963113.5347810966 
36.530752033084184 963114.3906526945 
36.530888499702066 963115.3776088387 
36.53088933048725 963115.3762347898 
36.53102315730919 963116.3407095432 
36.53130476655157 963116.5682020264 
36.531498787947534 963121.5601318458 
36.53150997771153 963143.7751355647 
36.53171410910247 963145.5606126759 
36.53179934737615 963145.8303395484 
36.53189208586529 963148.6998402769 
36.532199892930315 963148.6890821393 
36.5322020527411 963148.688273154 
36.53223175337047 963162.4486463441 
36.53259552700593 963165.384296902 
36.532807911629526 963171.7421204286 
36.533515774994925 963171.7415553686 
36.533563827422135 963172.2584130446 
36.53367211194919 963172.2491238709 
36.533729514844175 963175.2895515268 
36.53390201953524 963181.1760664984 
36.53399734107875 963183.5165687612 
36.534283468428086 963191.6586981958 
36.53430040835726 963191.755294742 
36.53438607208148 963233.5980735836 
36.53477483906116 963239.5520365034 
36.53479731234356 963246.4222051249 
36.535145330968106 963246.414742462 
36.53581934852948 963248.2196037635 
36.53591769025983 963274.8988769889 
36.536101600320485 963299.0885261267 
36.5364049815436 963299.8449010343 
36.53643344901891 963301.0233227618 
36.53654796573463 963300.7592337764 
36.536617549987014 963300.7536613782 
36.5367121168655 963314.1768010737 
36.53671816220154 963314.1639337805 
36.537028076190836 963314.1339626219 
36.5372393951764 963314.5744872773 
36.53770132998794 963315.2392857797 
36.5379342625269 963317.9253690202 
36.53808217286361 963317.5339930399 
36.53809076900586 963317.5303089891 
36.538353649513624 963317.5091473754 
36.53880520172674 963318.5160567159 
36.538891052283375 963318.6975742996 
36.53891565061997 963319.6185113917 
36.5389234963034 963319.8467191604 
36.539020120069594 963328.2338327469 
36.53914126537721 963328.5052507088 
36.539147224023196 963630.299150377 
36.539562988024805 963630.2968717995 
36.539709509913436 963631.760743665 
36.53972187512508 963637.4389246212 
36.539738843473444 963661.7259071165 
36.53983328102214 963782.5711806377 
36.53998796360522 963782.556372712 
36.54001461025498 963891.7406352554 
36.54036160906834 963959.5371703629 
36.54049048199145 963978.2774035931 
36.540565228899524 963993.5405040535 
36.54103620704369 963993.53919989 
36.54134583814269 963996.336383731 
36.5415378959036 963996.6020126991 
36.54157151496797 963998.523014465 
36.54159417393309 964004.607039833 
36.54162345091727 964004.5968849254 
36.54171936023811 964221.3218388377 
36.54173547644408 964384.381518881 
36.542036926326844 964385.6340627242 
36.54209502673364 964385.4794358052 
36.54218719164085 964385.7157396815 
36.54250825284208 964385.7148881735 
36.54251152466941 964541.0390776242 
36.54270215927397 964541.8783814269 
36.54300380202091 964542.8528882936 
36.54313408256385 964542.7816379049 
36.543258765008844 964542.7730354547 
36.5433556129312 964543.6172300592 
36.54336507063068 964548.5955150088 
36.54362702822695 964549.5610440295 
36.543742938177175 964550.5772832583 
36.54398147186097 964550.5766618542 
36.54404465364941 964557.8059436036 
36.544145754214554 964558.1866217022 
36.54415512900876 964564.3463841543 
36.54421436107576 964563.9887372587 
36.54422620851918 964565.0207482477 
36.5445838269364 964565.0909862174 
36.54489425232093 964565.0843887168 
36.54489646869681 964569.5631731903 
36.54507068761127 964652.0201389263 
36.545234500016974 964708.8725911936 
36.54540632552045 964709.6227913487 
36.54554043053736 964728.4572688 
36.54568919379393 964730.9033657315 
36.545820346879054 964739.9041226828 
36.545871320503025 964745.6188475859 
36.54598083019188 964745.6071808793 
36.54652956641247 964745.6021701026 
36.54667265020812 964747.3858385923 
36.54682683878871 964748.9067122688 
36.546934873084744 964751.1238737951 
36.54735224833743 964859.795143746 
36.54742996632816 964865.5344593693 
36.54771681197108 964866.7612867606 
36.547782743089314 964866.7436491575 
36.547800895085345 964867.6540940877 
36.54806498762653 964962.6069965764 
36.548164880504075 964962.6036652994 
36.54841182012955 965020.3288440959 
36.548501946107805 965020.7843731536 
36.54876396267831 965021.725910159 
36.54893198684199 965023.3289426613 
36.54906294951271 965028.2007690911 
36.54958565598676 965028.189130994 
36.549800367816125 965028.1869631133 
36.549841701002634 965103.7640425081 
36.5499076047281 965104.2163723217 
36.550135845176186 965107.108461936 
36.55034182853221 965126.8721562314 
36.55099128427036 965163.4621194304 
36.55110704239391 965173.4359495966 
36.551356839786635 965175.3106473906 
36.55138756888423 965175.3011570506 
36.551420046800835 965203.4130429464 
36.5514356819077 965203.4117630051 
36.55161605415454 965205.3421301361 
36.55174553164681 965205.6045189464 
36.55186117292132 965211.6973815734 
36.551965030792175 965211.9663953041 
36.55226315907903 965212.8070815097 
36.55231994390846 965214.1530652486 
36.55268037719974 965255.2288594462 
36.55273781611033 965286.4992129406 
36.55284941929416 965293.9657376868 
36.553071169219784 965293.964838465 
36.55319048178171 965293.9564118704 
36.553223703301754 965294.6382743035 
36.55327735314778 965296.0481704625 
36.55341588812888 965296.0949918393 
36.55344872623736 965296.3426378443 
36.553836452762916 965301.9325465789 
36.553991879690386 965302.5512391917 
36.55413685626485 965304.3527614999 
36.554268795224765 965310.9042114298 
36.55427877902554 965327.8991562795 
36.554335479966085 965330.0691012891 
36.554629058809596 965330.3696110393 
36.55470648331136 965330.3689374966 
36.55486228756416 965633.185375464 
36.55488300643089 965640.8059825413 
36.55488672169991 965643.4133091233 
36.55499239467918 965643.4073834163 
36.555072702741214 965648.3039919338 
36.55540376630828 965648.0358453476 
36.55557604281107 965648.0083344309 
36.555730185588686 965647.9962665096 
36.55582661229552 965654.5285400843 
36.55651998906553 965655.2723667512 
36.55679430757665 965655.2678308582 
36.557384015462304 965656.5182000544 
36.55770545289183 965656.5014761345 
36.55798680223114 965657.5767534066 
36.5585972204741 965657.5736266978 
36.5588079152273 965668.5937367966 
36.55907565321343 965700.6120645356 
36.55915879675657 965706.69298075 
36.55959141085262 965708.7512602843 
36.55968172019499 965708.7402134471 
36.56002400396616 965709.5417605754 
36.560119056541254 965741.6159298538 
36.5601884796833 965743.9384746643 
36.56039913337157 965743.9363910329 
36.56042497068597 965752.251324443 
36.560647228597496 965757.5278147121 
36.56068159859181 965761.1093665467 
36.560684611989345 965765.068146116 
36.56080924887881 965762.7000200723 
36.56113262171015 965869.0993506939 
36.56122968264125 965870.2012242116 
36.56165816071869 965870.1921998523 
36.56172832513203 965870.224960622 
36.56182998665425 965972.0223166571 
36.562200873048525 965972.0210636297 
36.563010265417475 965972.4701473797 
36.5632124182067 965974.3490583813 
36.56330669031952 965974.626431151 
36.56363442802192 965974.6185691435 
36.56368929385831 965982.5411427342 
36.56388084464279 965983.0023071665 
36.56400378594597 965983.001352335 
36.564085726836595 965985.953182814 
36.56415231569216 965995.5300875985 
36.56430908671602 965996.795521702 
36.56442505784817 965998.4865627986 
36.56470322517951 965999.4524699829 
36.56489248125805 966031.4720271302 
36.56490070745338 966043.1543010499 
36.565170943041636 966060.3147063614 
36.56518957278106 966091.0460324853 
36.56528080289476 966091.3136565872 
36.56561086854559 966091.3073242294 
36.565662477891365 966091.5937622808 
36.565805698843405 966091.5930277124 
36.56591807073543 966103.6158042736 
36.56597998884909 966103.9749085717 
36.56616697752085 966103.9622893778 
36.566612753967505 966111.7367801783 
36.56701861264111 966111.6522371623 
36.567228248737 966116.8787128043 
36.56751659880875 966117.8789685334 
36.56758713584878 966117.8746644987 
36.56762280604671 966123.1816551654 
36.56779008992714 966120.0797603626 
36.568010651484606 966126.5672433017 
36.56832699246024 966126.550122354 
36.56837993768242 966129.0070806671 
36.568464575543445 966129.9011909497 
36.56855089587239 966145.1567843537 
36.568616951256985 966148.7198794488 
36.56863635160171 966162.458831265 
36.56869769764473 966165.4341729697 
36.568787753053265 966166.8119841998 
36.569225616255565 966167.690741587 
36.569247127714526 966169.8278699145 
36.56927650224642 966176.8457831681 
36.56956357637245 966176.8425130746 
36.56972772877406 966177.5781990432 
36.56974464782454 966203.0000772456 
36.56981829413642 966203.6727795654 
36.57004254926914 966206.5605453821 
36.570221121163264 966209.8722237947 
36.5704870073996 966209.8611246245 
36.570660302962956 966212.841152135 
36.5706851737059 966254.2002198786 
36.57116718813178 966275.7608660931 
36.5715388436756 966275.7587700409 
36.571669124517 966276.1156229177 
36.571817147644516 966275.9312405003 
36.571886026933385 966277.519259174 
36.57236084928449 966285.3174686098 
36.5725591155158 966287.3225308092 
36.572648022339 966287.3123086431 
36.5728692623982 966292.264001464 
36.57313100744343 966294.652170695 
36.5735152841993 966294.6507919477 
36.57355245372699 966297.5771322226 
36.57368510790377 966304.3325037849 
36.57388728939537 966307.0516822409 
36.57411331976121 966321.9103726938 
36.574116627451545 966323.0437526227 
36.57449373612806 966352.8206405783 
36.57451435958173 966364.1762297804 
36.57469744804903 966364.1994847258 
36.574808037278395 966364.1921757982 
36.57490541229713 966364.9013765512 
36.575162513660686 966364.8729867169 
36.575491551502495 966364.871997897 
36.5757782378504 966365.1582251034 
36.575806718131076 966365.9827477991 
36.576063094133495 966367.2095829983 
36.57659161708935 966370.1077843048 
36.576968878997285 966370.1005525641 
36.57746121003221 966370.86972449 
36.57746781880569 966370.8689074785 
36.57750132932527 966379.5605778537 
36.577517569353155 966379.5469344418 
36.5779249328126 966379.8488037812 
36.57832333871646 966381.5176471028 
36.578403695548545 966384.461467405 
36.57894088049442 966385.4023398343 
36.57902127627956 966385.3514343605 
36.57910609714726 966385.0191050975 
36.57912889393668 966385.0144244068 
36.57916115424339 966385.4749056515 
36.57921480864104 966455.1205985196 
36.57937958651637 966457.6120549365 
36.57960077900551 966467.2176303447 
36.5798760163489 966467.1997170531 
36.58016240818693 966468.5049133707 
36.58033247296846 966831.2284983594 
36.58042996829675 966843.1080715749 
36.580490591047514 966950.8400537554 
36.58050587629994 966951.1237092272 
36.58066775519117 966956.2648965891 
36.5806795363898 966962.0631975444 
36.58091205094223 966993.883897199 
36.58093367301614 966994.1983257243 
36.58122993938232 967006.0474608645 
36.58128990887608 967006.0438729385 
36.58143142875126 967010.6335501773 
36.58164719322109 967142.7141939522 
36.58181960474039 967143.3309614196 
36.581996587664136 967145.0992610287 
36.58223429012413 967145.0883150783 
36.58252504836472 967146.8186590504 
36.582657788155686 967162.4592715992 
36.58292104693416 967162.0915869119 
36.582993543786735 967239.8199745665 
36.58312085327559 967240.3599239647 
36.58344992381544 967240.3576588822 
36.583889748424525 967263.6186647103 
36.58403415183262 967277.7357964136 
36.58424995723319 967307.463324906 
36.5843135374152 967309.5750341533 
36.58447593781357 967314.3350840921 
36.58449086788515 967321.1416109621 
36.58449877675906 967323.7035513695 
36.584535734593686 967349.7179759508 
36.584592563899356 967349.7079863752 
36.584918054708844 967357.4936879309 
36.58501586022588 967358.2181308476 
36.5853477785587 967409.1354600955 
36.58560993875483 967409.1339421918 
36.585730119577846 967411.3577338627 
36.58599777623049 967434.7043383042 
36.58609526197122 967437.6367111973 
36.586112674461475 967642.5745503501 
36.5864135327276 967643.7980086517 
36.586604702242376 967645.3299154864 
36.58685950020246 967645.9574822688 
36.586929762472096 967648.7077044186 
36.586951010895135 967648.6999589348 
36.58703122133673 967652.5201154847 
36.587199458134734 967653.7165826963 
36.58737997762177 967656.0600173675 
36.5877486017995 967657.2483840564 
36.58777095369423 967657.247291598 
36.5880819357848 967658.2893349275 
36.58875201304937 967686.5486830889 
36.589309284670364 967686.5418649728 
36.58953298896474 967686.8372865344 
36.589930968633624 967686.8363796679 
36.58994478330282 967692.5417078318 
36.58999757631694 967692.5266495784 
36.59002426774091 967693.3347470533 
36.59025751775076 967693.7462566236 
36.59044520699002 967711.1647439692 
36.59094229370311 967741.6597468812 
36.59114109676878 967741.3598641008 
36.59164997363156 967741.6929838761 
36.59166755844559 967741.6881217576 
36.59219590861159 967742.857951923 
36.59228310854193 967752.7972582899 
36.59230866608169 967754.7287950624 
36.59233057146434 967754.7388678235 
36.592332257041065 967754.9617854742 
36.592412238953145 967762.697881685 
36.592544339952404 967786.4994055056 
36.592547963012514 967788.6965851729 
36.592571084537866 967788.6775363581 
36.59269124378685 967795.546398059 
36.59277521680007 967802.3242754581 
36.59332043241111 967802.2276749895 
36.59374445790487 967832.8707790052 
36.593771593107434 967864.0866807878 
36.59402600544137 967864.083001293 
36.59419641331297 967944.6710947278 
36.594215855644805 967969.7210882948 
36.59473236711534 967979.3285413188 
36.59475463836852 967981.8694388282 
36.59513069998997 968007.4785363146 
36.59514459275876 968007.4671175351 
36.59527296942887 968034.1683071628 
36.59549737424687 968034.6140137314 
36.595748205577436 968036.7757103486 
36.595830613727216 968041.4931982025 
36.59589343727543 968047.9574554053 
36.59589345940308 968048.75805623 
36.59589642623782 968049.5725896714 
36.595927951513616 968051.8434862751 
36.59633302880838 968051.8143621603 
36.59638527921661 968051.8120313335 
36.59771792775917 968051.8020105223 
36.5977347939749 968052.1758245623 
36.59805302770344 968068.8152787792 
36.598451389519404 968070.6645763743 
36.598565122073836 968072.3865874854 
36.59870116579938 968074.0183799068 
36.59874355299188 968074.0167779136 
36.598979431352205 968076.2604294963 
36.59935197173045 968094.006636477 
36.59936634191922 968095.1455822607 
36.59994356767015 968096.0185205577 
36.600064614463896 968102.06340134 
36.6002914359801 968102.0553433124 
36.600500749923484 968216.4831384723 
36.60063155600728 968218.2667544354 
36.6008603659235 968235.1016022236 
36.60097388944742 968242.6719493598 
36.601101826767106 968242.670757519 
36.601251658219596 968494.0173948773 
36.60136785259976 968494.8241733364 
36.60144522144009 968496.3898409138 
36.60161904485289 968498.207215774 
36.60184282572079 968500.7568009124 
36.60204035755115 968500.923784946 
36.602073345776205 968501.9956617687 
36.60213821449535 968513.0903109175 
36.60239021766692 968513.8036065653 
36.60286494420099 968513.7969034949 
36.60324556684408 968523.7990248147 
36.60343454382872 968528.4715864573 
36.60346027376285 968528.4705762281 
36.60355557264911 968532.0751512165 
36.60370926791316 968532.6867873241 
36.60376179433058 968532.6701296616 
36.60380503166987 968545.7633864746 
36.604016721201376 968546.3533401082 
36.60419485242407 968546.1457525251 
36.60457823485206 968546.4469612208 
36.604726776023035 968547.7855457678 
36.60476964517432 968551.6059920663 
36.60480541950928 968582.6279184982 
36.605230886759514 968588.0584625636 
36.60543081281336 968603.724069294 
36.605438279201366 968603.71877091 
36.605457049603416 968606.3649121531 
36.60545969959642 968608.2759843891 
36.605545916635336 968621.234569325 
36.606191078260935 968639.7478574851 
36.60656889837103 968639.7274828701 
36.606707916889754 968640.0993423638 
36.60701965499655 968644.773778215 
36.60801178742233 968644.7698660048 
36.6085478905795 968676.4281489059 
36.60902144605181 968685.5774368279 
36.60903867035259 968686.2671102056 
36.60933450047786 968689.152305906 
36.60937500241147 968689.1401419531 
36.60941624160195 968708.1577813571 
36.60994094950045 968711.1162253708 
36.61007450730125 968711.6108185913 
36.61032409706916 968711.6245700399 
36.61037626543326 968711.7522548323 
36.61044300446768 968712.8186085314 
36.61058529564318 968712.8161663818 
36.61076498472742 968722.5788523551 
36.61090712265722 968726.1531360588 
36.6111151674335 968728.8880056537 
36.6112464168404 968730.5427908484 
36.611449879945965 968731.7206209977 
36.61177259842564 968732.9127186709 
36.611792018616285 968734.3513273327 
36.611837743605555 968741.6105955701 
36.612137844697976 968743.3808151003 
36.61218227967243 968743.3705660165 
36.61227472914323 968743.782886684 
36.612906706495494 968750.8283180975 
36.613158630643596 968750.826673676 
36.61324960562837 968894.3052591992 
36.61338453081164 968909.7271279382 
36.61370739006003 968912.6701973927 
36.6138618294411 968918.1209554279 
36.614399714020394 968921.9205514737 
36.61446787072698 968924.4378142486 
36.61498938371288 968924.4294135268 
36.61536193821636 968932.9378117851 
36.61568608600611 968933.5340854146 
36.61573213886449 968933.5328000952 
36.615810236533335 968935.168490422 
36.61582291859439 968939.8279716435 
36.615826202455395 968939.4610072247 
36.61606189601905 968939.8943256881 
36.616107968604226 968940.7105868455 
36.61611647990526 968941.6269620522 
36.616570841911056 968968.7242908648 
36.617796487753296 968968.7175712175 
36.61801588766487 968969.7357328375 
36.618045927724054 968974.3214313932 
36.61817268848825 968975.6679361968 
36.61822057252074 968975.7834088244 
36.618305647085414 968975.7823056726 
36.61831424823319 968982.5105185279 
36.61836952553436 968983.1020782712 
36.618380621395765 968986.7662589744 
36.618537044603556 969326.9575024364 
36.61863039980666 969329.2095467888 
36.61881272712726 969329.1911514075 
36.61910123531708 969331.2064081838 
36.61919336716981 969333.3397828412 
36.61928965592107 969446.753229605 
36.619529944649756 969446.7200420605 
36.61971188286067 969458.2864554686 
36.620414933788226 969455.4292441377 
36.620603765014295 969455.4231891718 
36.62061879345625 969455.2257426167 
36.62066160368585 969455.5248983711 
36.62103552161856 969455.7985875015 
36.62122986507324 969458.126668908 
36.62126697944778 969460.9783439268 
36.62183798277962 969461.6805330354 
36.621872268699605 969461.6595525066 
36.62215185160768 969462.2620411355 
36.622220765865556 969462.1432230908 
36.622228357914146 969464.0865411717 
36.62271856892751 969466.8564024793 
36.622776185600934 969509.1595861888 
36.62296470342284 969508.817610174 
36.622999130482086 969510.7741249443 
36.62308902057131 969512.2916848973 
36.62315723784129 969512.8801227103 
36.62327513242296 969513.3107091617 
36.6233507520225 969514.4030684225 
36.62339784041663 969517.5850165829 
36.623410869054744 969517.5808546012 
36.624099634271516 969547.1781680342 
36.6243745103257 969547.8809836156 
36.6244202558061 969724.206674192 
36.62465399301979 969727.4090702791 
36.62481224422532 969744.2083433084 
36.62483411980837 969745.4701098574 
36.62493098349245 969745.45665013 
36.625502335293376 969746.013574831 
36.62575710374071 969750.6067595743 
36.62620860060585 969790.843380434 
36.62621216294088 969794.7086261701 
36.626217973095194 969794.7060006326 
36.62632654317861 969799.7052143408 
36.62658384149452 969833.5205081954 
36.6267734378798 969835.4119073442 
36.62718252218621 969837.0614070772 
36.62786702281263 969880.0480608487 
36.62798952506478 969880.03803866 
36.62839051979546 969897.8639342927 
36.628614826542396 969916.3264277336 
36.62864655739298 969929.0515175224 
36.6288746880527 969928.7366456578 
36.62892458687516 969929.5236244688 
36.62901562232978 969935.926413389 
36.62902525035616 969935.9246694875 
36.629165272192914 969936.3105427446 
36.62920654130421 969959.1132745843 
36.62928500539678 969975.2526520935 
36.62932547334435 969975.2672875031 
36.62949034280878 969980.1602055243 
36.62955674054846 969986.6018238699 
36.6300387744451 969987.1853303078 
36.630362803969696 969987.7432754602 
36.63066670213787 969989.9966214806 
36.630682949295306 969990.0578758587 
36.63070736854959 969988.083194807 
36.63101382678562 969989.4316556616 
36.63104806663714 969989.4235339793 
36.63111486627006 969992.2535620434 
36.63128113399669 969999.6439905366 
36.63149588284515 970001.753435458 
36.631800471687406 970007.8668460962 
36.63183235439657 970007.8654563152 
36.63192093532437 970009.0302840952 
36.6320819317459 970077.082672402 
36.63237134293169 970079.8301357654 
36.632485775270744 970081.020762947 
36.633032359773345 970083.7103156458 
36.633342233769675 970084.560774128 
36.63339154810526 970086.2350673056 
36.63377445455662 970115.9690409634 
36.63410660820947 970115.9623517301 
36.63421840635685 970122.1961658698 
36.63434397074539 970123.6204493704 
36.63455943402614 970124.6920918815 
36.63461275136754 970126.7838791788 
36.63462919627161 970130.9565402908 
36.63463945843706 970130.9553342928 
36.634720211667045 970141.8443793938 
36.634768007902636 970255.8167497829 
36.6349030581317 970255.7967614362 
36.634975647942696 970263.1609602347 
36.63560076760035 970263.6634179485 
36.63639837843338 970274.6724415107 
36.63716532300235 970274.6659310252 
36.637179241309994 970274.9517150058 
36.63784610709364 970279.6238002172 
36.63808794171725 970280.4424090617 
36.63822668233301 970280.4216098039 
36.63836692348401 970283.2414941143 
36.6384377811886 970284.9238396321 
36.63885003780514 970286.6586561799 
36.63898860797165 970286.4301243782 
36.639025221458255 970287.0073532958 
36.639179867343046 970287.4514591492 
36.639554929359335 970305.2691180308 
36.63978277466956 970308.1814088384 
36.63998274691988 970309.5382860713 
36.640084177014636 970335.8196356242 
36.640223864574644 970335.8153376665 
36.64041040186753 970345.6122809727 
36.64120166915051 970351.6895752596 
36.64134763615941 970352.1999817223 
36.64145401072709 970410.1485948191 
36.641549479754865 970410.1340668466 
36.641772847098544 970412.8418829299 
36.64184680841789 970421.2257789022 
36.64186742136529 970439.8314047069 
36.641907998118626 970444.6924671424 
36.64204080082875 970445.3000510578 
36.642146413437935 970450.7351300211 
36.64219767661834 970451.9736562965 
36.6426647515792 970455.0606612051 
36.64277350553643 970457.2047598229 
36.64286712683342 970471.5231906577 
36.6428702902871 970540.6042898585 
36.64297551848463 970546.7111346617 
36.64328240614701 970546.7084816505 
36.6433246294314 970547.3976727055 
36.64386338390603 970551.9889616615 
36.644694247841265 970553.03031895 
36.644766949718175 970555.1248322399 
36.64486947617615 970560.5741680798 
36.6448721039562 970560.5644000681 
36.64507549662478 970560.5240693024 
36.645179942879835 970570.752399467 
36.64537309264734 970572.1278941287 
36.645404812845044 970679.2730624366 
36.64548986217067 970706.900335763 
36.64615071988614 970707.7804808908 
36.64634194771935 970707.7787004246 
36.64701907109105 970708.1749949038 
36.647770844238714 970708.2242320294 
36.64819572815755 970708.2159292347 
36.648302236573045 970714.2287985549 
36.6487772733003 970718.7162831501 
36.648989746803196 970794.9280580354 
36.64915467289777 970797.4170966635 
36.64920403761297 970825.7601538976 
36.64940066251219 970825.7586918097 
36.64945957259963 970828.4844808194 
36.6495991510396 970831.351204874 
36.649863240358656 970831.3702916157 
36.649876642486205 971015.3023707229 
36.650122043290985 971015.8727433045 
36.650148647607104 971023.2256331089 
36.65021860253013 971058.1787428699 
36.65028802496302 971152.4469501473 
36.650309529318186 971152.7877570603 
36.65036035103309 971154.446027613 
36.65072492841308 971155.0817756105 
36.65080217932779 971157.5985505969 
36.651258217501415 971177.6612182369 
36.65142365792654 971177.6407963139 
36.65146854897934 971178.7128486325 
36.651518525579405 971178.7055145164 
36.651824261113504 971185.1599594514 
36.65193659785384 971186.9191082029 
36.651940958403664 971199.502923085 
36.65200651394965 971202.4244678159 
36.65245920408452 971202.4231479389 
36.65289826440571 971204.6738037415 
36.65302502270009 971206.7807573368 
36.653111477444256 971211.6002065748 
36.65347772892716 971253.7028363218 
36.653705895732216 971253.567832486 
36.653807547426 971253.845341456 
36.65391576618141 971267.9544054872 
36.65405129703245 971283.33122479 
36.6542078995618 971288.4710860662 
36.654764832698135 971292.1762064897 
36.654841149780744 971292.1701342704 
36.65501361662347 971292.1496736507 
36.65502674048373 971312.1503072816 
36.65513473288051 971313.044621311 
36.655163794484054 971314.9933918031 
36.655456478441764 971316.5266996805 
36.655604465961176 971317.0829704102 
36.6557395446614 971323.1983155919 
36.65591621702642 971342.4702522699 
36.65632899852113 971343.8019512505 
36.656448987792665 971349.8722123568 
36.65671502672147 971352.1966769465 
36.65681841414404 971368.2895271743 
36.6569499255408 971369.7258101818 
36.65722478798042 971371.3637842835 
36.657422056550075 971374.2613099832 
36.65756705999691 971378.7314964071 
36.65768787226462 971383.7604193476 
36.658164773982094 971383.75598422 
36.658284153469225 971390.598061431 
36.658450323645226 971391.3665592123 
36.65860257532039 971391.3516978585 
36.658934654053574 971392.6876140217 
36.65902093726299 971394.7633774164 
36.65944183142081 971395.0216892762 
36.65946661322568 971399.4507802452 
36.6597990570747 971413.8772882731 
36.66036575905462 971414.9347655027 
36.66061421655108 971415.5231892471 
36.66065361282037 971436.2371110587 
36.661487571403875 971436.2344422406 
36.661681054664825 971436.9089804671 
36.66168329066185 971436.9408238399 
36.661786996771255 971559.2620700957 
36.66179383469043 971560.0726994135 
36.66190003517773 971585.006130599 
36.662192534017315 971584.9969453227 
36.662220594354835 971594.3717468918 
36.66271548765998 971595.8679270663 
36.66324482121052 971814.3317838182 
36.66330834297952 971814.8943472442 
36.66336837538491 971822.3947488597 
36.66348682481896 971822.1312817193 
36.663668946166865 971822.7401496426 
36.66373728131937 971829.0785925279 
36.664181003784684 971831.1532890631 
36.664526443798664 971851.8248729509 
36.66481119560526 971851.8231099966 
36.66482474892156 971854.5506866169 
36.66485833279154 971883.4350426455 
36.66507837858511 971888.6266607308 
36.665082707453394 971917.5663855587 
36.66520848781268 971917.6197565724 
36.665367663460344 971922.5259981991 
36.66540857438395 971934.9711609592 
36.66544728427411 972108.9052124205 
36.6656811167276 972111.057207502 
36.66578249271424 972111.0490573577 
36.665977918947554 972116.8738801697 
36.666073181331456 972134.4289283655 
36.666165554992034 972165.664949286 
36.66645180223462 972168.4545024199 
36.6664908767811 972174.1818844074 
36.66660159422964 972174.5877381746 
36.666842882360946 972175.264149176 
36.66706258109308 972177.1473733278 
36.66709732213782 972178.7233046187 
36.667218365320515 972180.0000908168 
36.6672338222298 972287.00966221 
36.66728145209511 972287.2147231176 
36.667707418060154 972314.2822806598 
36.66788229688823 972317.9212779431 
36.66791128929006 972317.6110856803 
36.66805302078757 972317.5905212422 
36.66813381980656 972317.5890349636 
36.668184926058416 972339.215698697 
36.66839584088301 972340.6814514436 
36.668411292129726 972347.594358895 
36.66863766941191 972348.4243596124 
36.66914544572986 972349.7413860172 
36.669168009438664 972645.3289461228 
36.66932634631408 972646.2502836242 
36.669371451411195 972646.2430463224 
36.66938609700171 972651.1361618157 
36.66953057536638 972653.3923607445 
36.66959037573477 972657.9148758086 
36.66995573731146 972658.9938801469 
36.66996342685913 972661.0294599215 
36.66998775952219 972665.3989619275 
36.670380383578944 972675.1339121101 
36.6710081481358 972699.2807690393 
36.67138566837494 972699.5780803972 
36.671456617228415 972699.576676813 
36.67160444464692 972705.1184023983 
36.671905849569946 972705.0983833463 
36.67195138926271 972706.9790254569 
36.67218236644544 972707.7749885449 
36.67236740806665 972707.798954199 
36.672431553179656 972714.4442664667 
36.67252349781531 972721.1189519378 
36.67267769194062 972728.5224061958 
36.67296141010816 972728.5168531073 
36.67314542838685 972728.4659691226 
36.67390830754563 972734.5436860363 
36.674131498560136 972945.188761917 
36.67418667085329 972962.6088548754 
36.67465836147201 972962.8042539547 
36.67530920669318 972964.2823331514 
36.675680818876444 972964.9039970567 
36.675727490445276 972964.6578005466 
36.67575885157284 972964.6433123383 
36.67634209575805 972967.6920041444 
36.67638442117596 972983.4523150594 
36.67655136880505 972983.4478974106 
36.6765684217345 973012.2933609817 
36.676866632314535 973009.6484098228 
36.67777860006005 973021.8254515646 
36.67788989977005 973035.4077091962 
36.67853846730907 973036.7334783262 
36.67857416830884 973037.2863958803 
36.67877933399456 973060.3795832248 
36.678868476963515 973086.1864436613 
36.67937251973534 973186.1126261587 
36.679472693052304 973191.2685773508 
36.67948596802567 973193.8950589934 
36.67953346993691 973200.5575716193 
36.679557410240164 973204.7327189469 
36.67961185357569 973204.7239806331 
36.67972004426023 973212.8609894264 
36.67988494231398 973214.8254906655 
36.67991926421699 973244.0556866141 
36.68003748961574 973564.3374018421 
36.68006909847474 973573.1753070622 
36.680137929959606 973641.7544045234 
36.680140327502 973641.7517805415 
36.68023321393637 973642.912009128 
36.68033883626581 973643.5616140186 
36.680341153205234 973647.844686638 
36.68152353039009 973651.8951472683 
36.681945757813494 973653.715438353 
36.68236578946953 973660.8039403663 
36.682489276549006 973685.299080416 
36.68261481486635 973693.5607361565 
36.683464855578585 973693.5529581838 
36.68353433214236 973699.0969137395 
36.6835956676541 973701.8094014322 
36.683622635615976 973701.8678462818 
36.683730286198895 973701.8661451718 
36.683776261089136 973706.0837621656 
36.68395704971342 973714.124290095 
36.68415991544201 973715.7373713771 
36.684659333516834 973721.1576930406 
36.68478109786463 973721.91144999 
36.68487262253404 973750.4732879444 
36.68505566488111 973756.6157188634 
36.6855106557378 973780.5431150647 
36.685609093833556 973882.0868098247 
36.685629914758415 973882.0643092545 
36.68607060659255 973895.8545983764 
36.68661537786807 973895.9543839039 
36.686994223908655 973896.5613481324 
36.687161008897675 973897.3556155881 
36.687316857581465 973897.3487063618 
36.68732024489586 973897.3472315973 
