0.014105551974999998 0.06588694497964936 
0.014109109489999999 0.06583281239938694 
0.014112667005 0.06577867981912452 
0.01411622452 0.0657245472388621 
0.014119782035 0.06567041465859969 
0.014123339549999996 0.06561628207833732 
0.014126897064999996 0.0655621494980749 
0.014130454579999997 0.06550801691781248 
0.014134012094999997 0.06545388433755006 
0.014137569609999998 0.06539975175728764 
0.014141127124999998 0.06534561917702522 
0.014144684639999999 0.0652914865967628 
0.014148242154999999 0.06523735401650038 
0.01415179967 0.06518322143623796 
0.014155357185 0.06512908885597554 
0.014158914699999995 0.06507495627571318 
0.014162472214999996 0.06502082369545076 
0.014166029729999996 0.06496669111518834 
0.014169587244999997 0.06491255853492592 
0.014173144759999997 0.0648584259546635 
0.014176702274999998 0.06480429337440108 
0.014180259789999998 0.06475016079413866 
0.014183817304999999 0.06469602821387624 
0.01418737482 0.06464189563361382 
0.014190932335 0.0645877630533514 
0.014194489849999995 0.06453363047308903 
0.014198047364999996 0.0644794978928266 
0.014201604879999996 0.06442536531256417 
0.014205162394999997 0.06437123273230173 
0.014208719909999997 0.0643171001520393 
0.014212277424999998 0.06426296757177687 
0.014215834939999998 0.06420883499151443 
0.014219392454999999 0.064154702411252 
0.014222949969999999 0.06410056983098956 
0.014226507485 0.06404643725072713 
0.014230065 0.06399230467046475 
0.014233622515 0.06395794818696643 
0.014237180030000001 0.0639235917034681 
0.014240737545000002 0.06388923521996978 
0.014244295060000002 0.06385487873647146 
0.014247852575000003 0.06382052225297313 
0.014251410090000003 0.06378616576947481 
0.014254967605000004 0.06375180928597649 
0.014258525120000004 0.06371745280247816 
0.014262082635000005 0.06368309631897984 
0.01426564015 0.06364873983548154 
0.014269197665 0.06361438335198322 
0.01427275518 0.06358002686848489 
0.014276312695000001 0.06354567038498657 
0.014279870210000002 0.06351131390148824 
0.014283427725000002 0.06347695741798992 
0.014286985240000003 0.0634426009344916 
0.014290542755000003 0.06340824445099327 
0.014294100270000004 0.06337388796749495 
0.014297657785000004 0.06333953148399663 
0.0143012153 0.06330517500049833 
0.014304772815 0.063270818517 
0.01430833033 0.06323646203350168 
0.014311887845000001 0.06320210555000336 
0.014315445360000002 0.06316774906650503 
0.014319002875000002 0.06313339258300671 
0.014322560390000003 0.06309903609950838 
0.014326117905000003 0.06306467961601006 
0.014329675420000004 0.06303032313251174 
0.014333232935000004 0.06299596664901341 
0.01433679045 0.06296161016551512 
0.014340347965 0.06292725368201679 
0.01434390548 0.06289289719851847 
0.014347462995 0.06285854071502014 
0.014351020510000001 0.06282418423152182 
0.014354578025000002 0.0627898277480235 
0.014358135540000002 0.06275547126452517 
0.014361693055000003 0.06272111478102685 
0.014365250570000003 0.06268675829752852 
0.014368808085000004 0.0626524018140302 
0.014372365599999999 0.0626180453305319 
0.014375923115 0.06258368884703358 
0.01437948063 0.06254933236353526 
0.014383038145 0.06251497588003693 
0.014386595660000001 0.06248061939653861 
0.014390153175000002 0.062446262913040285 
0.014393710690000002 0.06241190642954196 
0.014397268205000003 0.06237754994604364 
0.014400825720000003 0.06234319346254531 
0.014404383235000004 0.06230883697904699 
0.014407940749999999 0.0622744804955487 
0.014411498265 0.062240124012050375 
0.01441505578 0.06220576752855205 
0.014418613295 0.06217141104505373 
0.014422170810000001 0.0621370545615554 
0.014425728325000001 0.06210269807805708 
0.014429285840000002 0.062068341594558755 
0.014432843355000002 0.06203398511106043 
0.014436400870000003 0.06199962862756211 
0.014439958385000003 0.061965272144063784 
0.014443515899999999 0.061930915660565494 
0.014447073415 0.06189655917706717 
0.01445063093 0.061862202693568846 
0.014454188445 0.06182784621007052 
0.01445774596 0.0617934897265722 
0.014461303475000001 0.061759133243073874 
0.014464860990000002 0.06172477675957555 
0.014468418505000002 0.061690420276077226 
0.014471976020000003 0.0616560637925789 
0.014475533535000003 0.06162170730908058 
0.014479091049999998 0.06158735082558229 
0.014482648564999999 0.061552994342083965 
0.01448620608 0.06151863785858564 
0.014489763595 0.06148428137508732 
0.01449332111 0.06144992489158899 
0.014496878625000001 0.06141556840809067 
0.014500436140000001 0.061381211924592345 
0.014503993655000002 0.06134685544109402 
0.014507551170000002 0.0613124989575957 
0.014511108685000003 0.06127814247409737 
0.014514666199999998 0.061243785990599084 
0.014518223714999999 0.06120942950710076 
0.01452178123 0.061175073023602436 
0.014525338745 0.06114071654010411 
0.01452889626 0.06110636005660579 
0.014532453775 0.061072003573107464 
0.014536011290000001 0.06103764708960914 
0.014539568805000002 0.061003290606110816 
0.014543126320000002 0.06096893412261249 
0.014546683835000003 0.06093457763911417 
0.014550241349999998 0.06090022115561588 
0.014553798864999998 0.060865864672117555 
0.014557356379999999 0.06083150818861923 
0.014560913895 0.06079715170512091 
0.01456447141 0.06076279522162258 
0.014568028925 0.06072843873812426 
0.014571586440000001 0.060694082254625935 
0.014575143955000001 0.06065972577112761 
0.014578701470000002 0.06062536928762929 
0.014582258985000002 0.06059101280413096 
0.014585816499999998 0.060556656320632674 
0.014589374014999998 0.06052229983713435 
0.014592931529999999 0.060487943353636026 
0.014596489045 0.0604535868701377 
0.01460004656 0.06041923038663938 
0.014603604075 0.060384873903141054 
0.01460716159 0.06035051741964273 
0.014610719105000001 0.060316160936144406 
0.014614276620000002 0.06028180445264608 
0.014617834135000002 0.06024744796914776 
0.014621391649999997 0.06021309148564947 
0.014624949164999998 0.060178735002151144 
0.014628506679999998 0.06014437851865282 
0.014632064194999999 0.060110022035154496 
0.01463562171 0.06007566555165617 
0.014639179225 0.06004130906815785 
0.01464273674 0.060006952584659524 
0.014646294255000001 0.0599725961011612 
0.014649851770000001 0.059938239617662877 
0.014653409285000002 0.05990388313416455 
0.014656966799999997 0.05986952665066626 
0.014660524314999998 0.05983517016716794 
0.014664081829999998 0.059800813683669615 
0.014667639344999999 0.05976645720017129 
0.01467119686 0.05973210071667297 
0.014674754375 0.05969774423317464 
0.01467831189 0.05966338774967632 
0.014681869405 0.059629031266177995 
0.014685426920000001 0.05959467478267967 
0.014688984435000002 0.05956031829918135 
0.014692541949999997 0.05952596181568306 
0.014696099464999998 0.059491605332184734 
0.014699656979999998 0.05945724884868641 
0.014703214494999998 0.059422892365188086 
0.014706772009999999 0.05938853588168976 
0.014710329525 0.05935417939819144 
0.01471388704 0.059319822914693114 
0.014717444555 0.05928546643119479 
0.014721002070000001 0.059251109947696466 
0.014724559585000001 0.05921675346419814 
0.014728117099999997 0.05918239698069985 
0.014731674614999997 0.05914804049720153 
0.014735232129999998 0.059113684013703205 
0.014738789644999998 0.05907932753020488 
0.014742347159999999 0.05904497104670656 
0.014745904675 0.05901061456320823 
0.01474946219 0.05897625807970991 
0.014753019705 0.058941901596211585 
0.01475657722 0.05890754511271326 
0.014760134735000001 0.05887318862921494 
0.014763692249999997 0.05883883214571665 
0.014767249764999997 0.058804475662218324 
0.014770807279999998 0.05877011917872 
0.014774364794999998 0.058735762695221676 
0.014777922309999999 0.05870140621172335 
0.014781479824999999 0.05866704972822503 
0.01478503734 0.058632693244726704 
0.014788594855 0.05859833676122838 
0.01479215237 0.058563980277730056 
0.014795709885000001 0.05852962379423173 
0.014799267399999996 0.05849526731073344 
0.014802824914999997 0.05846091082723512 
0.014806382429999997 0.058426554343736795 
0.014809939944999998 0.05839219786023847 
0.014813497459999998 0.05835784137674015 
0.014817054974999999 0.05832348489324182 
0.01482061249 0.0582891284097435 
0.014824170005 0.058254771926245175 
0.01482772752 0.05822041544274685 
0.014831285035 0.05818605895924853 
0.014834842549999996 0.05815170247575024 
0.014838400064999997 0.05811734599225191 
0.014841957579999997 0.05808298950875359 
0.014845515094999998 0.058048633025255265 
0.014849072609999998 0.05801427654175694 
0.014852630124999999 0.05797992005825862 
0.014856187639999999 0.05794556357476029 
0.014859745155 0.05791120709126197 
0.01486330267 0.057876850607763645 
0.014866860185 0.05784249412426532 
0.014870417699999996 0.05780813764076703 
0.014873975214999996 0.05777378115726871 
0.014877532729999997 0.057739424673770384 
0.014881090244999997 0.05770506819027206 
0.014884647759999998 0.057670711706773736 
0.014888205274999998 0.05763635522327541 
0.014891762789999999 0.05760199873977709 
0.014895320305 0.057567642256278764 
0.01489887782 0.05753328577278044 
0.014902435335 0.057498929289282116 
0.014905992849999996 0.05746457280578383 
0.014909550364999996 0.057430216322285496 
0.014913107879999997 0.057395859838787165 
0.014916665394999997 0.057361503355288834 
0.014920222909999998 0.0573271468717905 
0.014923780424999998 0.05729279038829217 
0.014927337939999999 0.05725843390479384 
0.014930895454999999 0.05722407742129551 
0.01493445297 0.05718972093779718 
0.014938010485 0.05715536445429885 
0.014941568 0.05712100797080053 
0.014945125520000001 0.0571740483388742 
0.01494868304 0.057227088706947836 
0.01495224056 0.057280129075021474 
0.014955798079999999 0.05733316944309511 
0.014959355599999998 0.05738620981116875 
0.014962913119999997 0.05743925017924239 
0.014966470639999997 0.05749229054731603 
0.014970028159999996 0.057545330915389666 
0.014973585679999995 0.057598371283463304 
0.014977143200000001 0.05765141165153704 
0.01498070072 0.05770445201961068 
0.01498425824 0.057757492387684316 
0.014987815759999999 0.057810532755757954 
0.014991373279999998 0.05786357312383159 
0.014994930799999997 0.05791661349190523 
0.014998488319999996 0.05796965385997887 
0.015002045839999995 0.05802269422805251 
0.015005603359999994 0.058075734596126145 
0.015009160879999994 0.058128774964199784 
0.015012718400000001 0.05818181533227355 
0.015016275920000002 0.05823485570034721 
0.015019833440000002 0.05828789606842085 
0.01502339096 0.05834093643649449 
0.01502694848 0.05839397680456813 
0.015030505999999999 0.058447017172641766 
0.015034063519999998 0.058500057540715404 
0.015037621039999997 0.05855309790878904 
0.015041178559999997 0.05860613827686268 
0.015044736079999996 0.05865917864493632 
0.015048293600000002 0.058712219013010054 
0.015051851120000001 0.05876525938108369 
0.01505540864 0.05881829974915733 
0.01505896616 0.05887134011723097 
0.015062523679999999 0.05892438048530461 
0.015066081199999998 0.058977420853378246 
0.015069638719999997 0.059030461221451884 
0.015073196239999996 0.05908350158952552 
0.015076753759999995 0.05913654195759916 
0.015080311279999994 0.0591895823256728 
0.015083868800000002 0.05924262269374656 
0.015087426320000003 0.05929566306182023 
0.015090983840000002 0.059348703429893866 
0.015094541360000002 0.059401743797967504 
0.01509809888 0.05945478416604114 
0.0151016564 0.05950782453411478 
0.015105213919999999 0.05956086490218842 
0.015108771439999998 0.05961390527026206 
0.015112328959999997 0.059666945638335696 
0.015115886479999997 0.059719986006409334 
0.015119444000000003 0.05977302637448307 
0.015123001520000002 0.05982606674255671 
0.015126559040000001 0.059879107110630346 
0.01513011656 0.059932147478703984 
0.01513367408 0.05998518784677762 
0.015137231599999999 0.06003822821485126 
0.015140789119999998 0.0600912685829249 
0.015144346639999997 0.06014430895099854 
0.015147904159999996 0.060197349319072176 
0.015151461679999995 0.060250389687145814 
0.015155019200000003 0.06030343005521958 
0.015158576720000004 0.06035647042329324 
0.015162134240000003 0.06040951079136688 
0.015165691760000002 0.06046255115944052 
0.015169249280000002 0.06051559152751416 
0.0151728068 0.060568631895587796 
0.01517636432 0.060621672263661434 
0.015179921839999999 0.06067471263173507 
0.015183479359999998 0.06072775299980871 
0.015187036879999997 0.06078079336788235 
0.015190594400000004 0.060833833735956085 
0.015194151920000003 0.06088687410402972 
0.015197709440000002 0.06093991447210336 
0.015201266960000001 0.060992954840177 
0.01520482448 0.06104599520825064 
0.015208382 0.061099035576324276 
0.015211939519999999 0.061152075944397914 
0.015215497039999998 0.06120511631247155 
0.015219054559999997 0.06125815668054519 
0.015222612079999996 0.06131119704861883 
0.015226169600000004 0.06136423741669259 
0.015229727120000005 0.06141727778476626 
0.015233284640000004 0.061470318152839896 
0.015236842160000003 0.061523358520913535 
0.015240399680000002 0.06157639888898717 
0.015243957200000002 0.06162943925706081 
0.01524751472 0.06168247962513445 
0.01525107224 0.06173551999320809 
0.01525462976 0.061788560361281726 
0.015258187279999998 0.061841600729355364 
0.015261744800000004 0.0618946410974291 
0.015265302320000004 0.06194768146550274 
0.015268859840000003 0.062000721833576376 
0.015272417360000002 0.062053762201650015 
0.015275974880000001 0.06210680256972365 
0.0152795324 0.06215984293779729 
0.01528308992 0.06221288330587093 
0.015286647439999999 0.06226592367394457 
0.015290204959999998 0.062318964042018206 
0.015293762479999997 0.062372004410091844 
0.015297320000000005 0.06242504477816561 
0.015300877520000006 0.06247808514623927 
0.015304435040000005 0.06253112551431292 
0.015307992560000004 0.06258416588238656 
0.015311550080000003 0.06263720625046021 
0.015315107600000002 0.06269024661853385 
0.015318665120000002 0.0627432869866075 
0.01532222264 0.06279632735468114 
0.01532578016 0.06284936772275479 
0.01532933768 0.06290240809082843 
0.015332895200000005 0.06295544845890212 
0.015336452720000004 0.06300848882697575 
0.015340010240000004 0.06306152919504938 
0.015343567760000003 0.06311456956312302 
0.015347125280000002 0.06316760993119665 
0.015350682800000001 0.06322065029927028 
0.01535424032 0.06327369066734391 
0.01535779784 0.06332673103541754 
0.015361355359999999 0.06337977140349117 
0.015364912879999998 0.0634328117715648 
0.015368470400000006 0.06348585213963863 
0.015372027920000007 0.06353889250771229 
0.015375585440000006 0.06359193287578592 
0.015379142960000005 0.06364497324385955 
0.015382700480000004 0.06369801361193318 
0.015386258000000003 0.06375105398000681 
0.015389815520000003 0.06380409434808045 
0.015393373040000002 0.06385713471615408 
0.015396930560000001 0.06391017508422771 
0.01540048808 0.06396321545230134 
0.015404045600000006 0.06401625582037514 
0.015407603120000005 0.06406929618844877 
0.015411160640000005 0.0641223365565224 
0.015414718160000004 0.06417537692459603 
0.015418275680000003 0.06422841729266966 
0.015421833200000002 0.0642814576607433 
0.015425390720000001 0.06433449802881692 
0.01542894824 0.06438753839689056 
0.01543250576 0.06444057876496419 
0.015436063279999999 0.06449361913303782 
0.015439620800000007 0.06454665950111164 
0.015443178320000008 0.0645996998691853 
0.015446735840000007 0.06465274023725893 
0.015450293360000006 0.06470578060533257 
0.015453850880000005 0.0647588209734062 
0.015457408400000004 0.06481186134147983 
0.015460965920000003 0.06486490170955346 
0.015464523440000003 0.06491794207762709 
0.015468080960000002 0.06497098244570072 
0.015471638480000001 0.06502402281377435 
0.015475196000000007 0.06507706318184815 
0.015478753520000006 0.06513010354992178 
0.015482311040000005 0.06518314391799541 
0.015485868560000005 0.06523618428606905 
0.015489426080000004 0.06528922465414268 
0.015492983600000003 0.06534226502221631 
0.015496541120000002 0.06539530539028994 
0.015500098640000001 0.06544834575836357 
0.01550365616 0.0655013861264372 
0.01550721368 0.06555442649451083 
0.015510771200000007 0.06560746686258466 
0.015514328720000008 0.06566050723065832 
0.015517886240000008 0.06571354759873195 
0.015521443760000007 0.06576658796680558 
0.015525001280000006 0.06581962833487921 
0.015528558800000005 0.06587266870295284 
0.015532116320000004 0.06592570907102648 
0.015535673840000003 0.0659787494391001 
0.015539231360000003 0.06603178980717374 
0.015542788880000002 0.06608483017524737 
0.015546346400000008 0.06613787054332117 
0.015549903920000007 0.0661909109113948 
0.015553461440000006 0.06624395127946843 
0.015557018960000005 0.06629699164754206 
0.015560576480000005 0.06635003201561569 
0.015564134000000004 0.06640307238368932 
0.015567691520000003 0.06645611275176296 
0.015571249040000002 0.06650915311983659 
0.015574806560000001 0.06656219348791022 
0.01557836408 0.06661523385598385 
0.015581921600000008 0.06666827422405767 
0.01558547912000001 0.06672131459213133 
0.015589036640000008 0.06677435496020497 
0.015592594160000008 0.0668273953282786 
0.015596151680000007 0.06688043569635223 
0.015599709200000006 0.06693347606442586 
0.015603266720000005 0.06698651643249949 
0.015606824240000004 0.06703955680057312 
0.015610381760000003 0.06709259716864675 
0.015613939280000003 0.06714563753672038 
0.015617496800000009 0.06719867790479418 
0.015621054320000008 0.06725171827286783 
0.015624611840000007 0.06730475864094147 
0.015628169360000006 0.06735779900901512 
0.015631726880000005 0.06741083937708876 
0.015635284400000005 0.06746387974516241 
0.015638841920000004 0.06751692011323605 
0.015642399440000003 0.0675699604813097 
0.015645956960000002 0.06762300084938334 
0.01564951448 0.06767604121745699 
0.015653072 0.06772908158553062 
0.01565662951 0.06767301005533172 
0.01566018702 0.06761693852513276 
0.015663744530000002 0.0675608669949338 
0.015667302040000004 0.06750479546473484 
0.015670859550000006 0.06744872393453588 
0.015674417060000008 0.06739265240433692 
0.01567797457000001 0.06733658087413796 
0.01568153208000001 0.067280509343939 
0.015685089590000013 0.06722443781374005 
0.0156886471 0.06716836628354132 
0.015692204610000003 0.06711229475334236 
0.015695762120000005 0.0670562232231434 
0.015699319630000007 0.06700015169294445 
0.01570287714000001 0.06694408016274549 
0.01570643465000001 0.06688800863254653 
0.015709992160000012 0.06683193710234757 
0.015713549670000014 0.06677586557214861 
0.015717107180000016 0.06671979404194965 
0.015720664690000018 0.06666372251175069 
0.015724222200000002 0.06660765098155202 
0.01572777971 0.06655157945135312 
0.015731337220000002 0.06649550792115416 
0.015734894730000004 0.0664394363909552 
0.015738452240000006 0.06638336486075624 
0.015742009750000008 0.06632729333055729 
0.01574556726000001 0.06627122180035833 
0.01574912477000001 0.06621515027015937 
0.015752682280000013 0.06615907873996041 
0.015756239790000015 0.06610300720976145 
0.015759797300000003 0.06604693567956273 
0.015763354810000005 0.06599086414936377 
0.015766912320000007 0.06593479261916481 
0.01577046983000001 0.06587872108896585 
0.01577402734000001 0.06582264955876689 
0.015777584850000012 0.06576657802856793 
0.015781142360000014 0.06571050649836897 
0.015784699870000016 0.06565443496817001 
0.015788257380000018 0.06559836343797106 
0.01579181489000002 0.0655422919077721 
0.015795372400000004 0.06548622037757343 
0.015798929910000002 0.06543014884737453 
0.015802487420000004 0.06537407731717557 
0.015806044930000006 0.06531800578697661 
0.015809602440000008 0.06526193425677765 
0.01581315995000001 0.06520586272657869 
0.01581671746000001 0.06514979119637973 
0.015820274970000013 0.06509371966618077 
0.015823832480000015 0.06503764813598181 
0.015827389990000017 0.06498157660578285 
0.015830947500000005 0.06492550507558413 
0.015834505010000006 0.06486943354538517 
0.01583806252000001 0.06481336201518621 
0.01584162003000001 0.06475729048498725 
0.015845177540000012 0.0647012189547883 
0.015848735050000014 0.06464514742458934 
0.015852292560000016 0.06458907589439038 
0.015855850070000017 0.06453300436419142 
0.01585940758000002 0.06447693283399246 
0.01586296509000002 0.0644208613037935 
0.015866522600000005 0.06436478977359483 
0.015870080110000004 0.06430871824339593 
0.015873637620000006 0.06425264671319697 
0.015877195130000007 0.06419657518299801 
0.01588075264000001 0.06414050365279905 
0.01588431015000001 0.0640844321226001 
0.015887867660000013 0.06402836059240113 
0.015891425170000015 0.06397228906220218 
0.015894982680000017 0.06391621753200322 
0.01589854019000002 0.06386014600180426 
0.015902097700000006 0.06380407447160553 
0.015905655210000008 0.06374800294140658 
0.01590921272000001 0.06369193141120762 
0.015912770230000012 0.06363585988100866 
0.015916327740000014 0.0635797883508097 
0.015919885250000015 0.06352371682061074 
0.015923442760000017 0.06346764529041178 
0.01592700027000002 0.06341157376021282 
0.01593055778000002 0.06335550223001386 
0.015934115290000023 0.0632994306998149 
0.015937672800000007 0.06324335916961624 
0.015941230310000006 0.06318728763941733 
0.015944787820000007 0.06313121610921837 
0.01594834533000001 0.06307514457901942 
0.01595190284000001 0.06301907304882046 
0.015955460350000013 0.0629630015186215 
0.015959017860000015 0.06290692998842254 
0.015962575370000016 0.06285085845822358 
0.015966132880000018 0.06279478692802462 
0.01596969039000002 0.06273871539782566 
0.015973247900000008 0.06268264386762694 
0.01597680541000001 0.06262657233742798 
0.01598036292000001 0.06257050080722902 
0.015983920430000013 0.06251442927703006 
0.015987477940000015 0.0624583577468311 
0.015991035450000017 0.062402286216632144 
0.01599459296000002 0.062346214686433185 
0.01599815047000002 0.062290143156234226 
0.016001707980000023 0.06223407162603527 
0.016005265490000024 0.06217800009583631 
0.01600882300000001 0.06212192856563764 
0.016012380510000007 0.06206585703543874 
0.01601593802000001 0.06200978550523978 
0.01601949553000001 0.06195371397504082 
0.016023053040000013 0.06189764244484186 
0.016026610550000014 0.0618415709146429 
0.016030168060000016 0.06178549938444394 
0.016033725570000018 0.061729427854244984 
0.01603728308000002 0.061673356324046025 
0.01604084059000002 0.061617284793847066 
0.01604439810000001 0.06156121326364834 
0.01604795561000001 0.061505141733449384 
0.016051513120000013 0.061449070203250425 
0.016055070630000015 0.061392998673051466 
0.016058628140000017 0.06133692714285251 
0.01606218565000002 0.06128085561265355 
0.01606574316000002 0.06122478408245459 
0.016069300670000022 0.06116871255225563 
0.016072858180000024 0.06111264102205667 
0.016076415690000026 0.06105656949185771 
0.01607997320000001 0.061000497961659045 
0.01608353071000001 0.06094442643146014 
0.01608708822000001 0.06088835490126118 
0.016090645730000012 0.060832283371062223 
0.016094203240000014 0.060776211840863265 
0.016097760750000016 0.060720140310664306 
0.016101318260000018 0.06066406878046535 
0.01610487577000002 0.06060799725026639 
0.01610843328000002 0.06055192572006743 
0.016111990790000023 0.06049585418986847 
0.01611554830000001 0.06043978265966975 
0.016119105810000013 0.06038371112947079 
0.016122663320000015 0.06032763959927183 
0.016126220830000017 0.06027156806907287 
0.01612977834000002 0.06021549653887391 
0.01613333585000002 0.06015942500867495 
0.016136893360000022 0.06010335347847599 
0.016140450870000024 0.060047281948277034 
0.016144008380000026 0.059991210418078075 
0.016147565890000028 0.059935138887879116 
0.016151123400000012 0.05987906735768045 
0.01615468091000001 0.059822995827481545 
0.016158238420000012 0.059766924297282586 
0.016161795930000014 0.05971085276708363 
0.016165353440000016 0.05965478123688467 
0.016168910950000018 0.05959870970668571 
0.01617246846000002 0.05954263817648675 
0.01617602597000002 0.05948656664628779 
0.016179583480000023 0.05943049511608883 
0.016183140990000025 0.059374423585889874 
0.016186698500000013 0.05931835205569115 
0.016190256010000015 0.05926228052549219 
0.016193813520000017 0.05920620899529323 
0.01619737103000002 0.059150137465094274 
0.01620092854000002 0.059094065934895315 
0.016204486050000022 0.059037994404696356 
0.016208043560000024 0.0589819228744974 
0.016211601070000026 0.05892585134429844 
0.016215158580000028 0.05886977981409948 
0.01621871609000003 0.05881370828390052 
0.016222273600000014 0.05875763675370185 
0.016225831110000012 0.05870156522350295 
0.016229388620000014 0.05864549369330399 
0.016232946130000016 0.05858942216310503 
0.016236503640000018 0.05853335063290607 
0.01624006115000002 0.058477279102707114 
0.01624361866000002 0.058421207572508155 
0.016247176170000023 0.058365136042309196 
0.016250733680000025 0.05830906451211024 
0.016254291190000027 0.05825299298191128 
0.016257848700000015 0.058196921451712555 
0.016261406210000016 0.058140849921513596 
0.01626496372000002 0.05808477839131464 
0.01626852123000002 0.05802870686111568 
0.016272078740000022 0.05797263533091672 
0.016275636250000024 0.05791656380071776 
0.016279193760000026 0.0578604922705188 
0.016282751270000027 0.05780442074031984 
0.01628630878000003 0.05774834921012088 
0.01628986629000003 0.057692277679921924 
0.016293423800000015 0.05763620614972326 
0.016296981310000014 0.057580134619524354 
0.016300538820000016 0.057524063089325395 
0.016304096330000017 0.057467991559126436 
0.01630765384000002 0.05741192002892748 
0.01631121135000002 0.05735584849872852 
0.016314768860000023 0.05729977696852956 
0.016318326370000025 0.0572437054383306 
0.016321883880000027 0.05718763390813164 
0.01632544139000003 0.05713156237793268 
0.016328998900000016 0.05707549084773396 
0.016332556410000015 0.057019419317535056 
0.016336113920000013 0.05696334778733615 
0.01633967143000001 0.05690727625713725 
0.01634322894000001 0.056851204726938345 
0.016346786450000008 0.05679513319673944 
0.016350343960000006 0.05673906166654054 
0.016353901470000005 0.056682990136341635 
0.016357458980000003 0.05662691860614273 
0.01636101649 0.05657084707594383 
0.016364574 0.056514775545744925 
0.016368131525 0.05649612147587909 
0.01637168905 0.056477467406013254 
0.016375246575 0.05645881333614742 
0.016378804099999998 0.056440159266281584 
0.016382361624999998 0.05642150519641575 
0.016385919149999997 0.05640285112654991 
0.016389476674999997 0.05638419705668408 
0.016393034199999997 0.05636554298681824 
0.016396591724999996 0.05634688891695241 
0.01640014925 0.05632823484708658 
0.016403706775 0.056309580777220744 
0.0164072643 0.05629092670735491 
0.016410821824999998 0.056272272637489074 
0.016414379349999998 0.05625361856762324 
0.016417936874999997 0.0562349644977574 
0.016421494399999997 0.05621631042789157 
0.016425051924999996 0.05619765635802573 
0.016428609449999996 0.0561790022881599 
0.016432166974999995 0.05616034821829406 
0.0164357245 0.056141694148428234 
0.016439282024999998 0.0561230400785624 
0.016442839549999998 0.05610438600869656 
0.016446397074999997 0.05608573193883073 
0.016449954599999997 0.05606707786896489 
0.016453512124999996 0.05604842379909906 
0.016457069649999996 0.05602976972923322 
0.016460627174999996 0.05601111565936739 
0.016464184699999995 0.05599246158950155 
0.016467742224999995 0.05597380751963572 
0.016471299749999998 0.05595515344976989 
0.016474857274999997 0.05593649937990405 
0.016478414799999997 0.05591784531003822 
0.016481972324999997 0.05589919124017238 
0.016485529849999996 0.05588053717030655 
0.016489087374999996 0.05586188310044071 
0.016492644899999995 0.05584322903057488 
0.016496202424999995 0.05582457496070904 
0.016499759949999995 0.05580592089084321 
0.016503317474999994 0.05578726682097737 
0.016506874999999997 0.05576861275111154 
0.016510432524999997 0.05574995868124571 
0.016513990049999996 0.05573130461137987 
0.016517547574999996 0.05571265054151404 
0.016521105099999996 0.0556939964716482 
0.016524662624999995 0.05567534240178237 
0.016528220149999995 0.05565668833191653 
0.016531777674999994 0.055638034262050697 
0.016535335199999994 0.05561938019218486 
0.016538892724999994 0.055600726122319026 
0.016542450249999997 0.0555820720524532 
0.016546007774999996 0.05556341798258736 
0.016549565299999996 0.05554476391272153 
0.016553122824999995 0.05552610984285569 
0.016556680349999995 0.05550745577298986 
0.016560237874999995 0.05548880170312402 
0.016563795399999994 0.055470147633258186 
0.016567352924999994 0.05545149356339235 
0.016570910449999993 0.055432839493526516 
0.016574467974999993 0.05541418542366068 
0.016578025499999996 0.05539553135379485 
0.016581583024999996 0.05537687728392902 
0.016585140549999995 0.05535822321406318 
0.016588698074999995 0.05533956914419735 
0.016592255599999994 0.05532091507433151 
0.016595813124999994 0.055302261004465676 
0.016599370649999994 0.05528360693459984 
0.016602928174999993 0.055264952864734006 
0.016606485699999993 0.05524629879486817 
0.016610043224999992 0.055227644725002335 
0.016613600749999995 0.05520899065513651 
0.016617158274999995 0.05519033658527067 
0.016620715799999995 0.05517168251540484 
0.016624273324999994 0.055153028445539 
0.016627830849999994 0.055134374375673166 
0.016631388374999993 0.05511572030580733 
0.016634945899999993 0.055097066235941496 
0.016638503424999992 0.05507841216607566 
0.016642060949999992 0.055059758096209825 
0.01664561847499999 0.05504110402634399 
0.016649175999999995 0.05502244995647816 
0.016652733524999994 0.055003795886612326 
0.016656291049999994 0.05498514181674649 
0.016659848574999993 0.054966487746880656 
0.016663406099999993 0.05494783367701482 
0.016666963624999993 0.054929179607148985 
0.016670521149999992 0.05491052553728315 
0.016674078674999992 0.054891871467417315 
0.01667763619999999 0.05487321739755148 
0.01668119372499999 0.054854563327685645 
0.016684751249999994 0.054835909257819816 
0.016688308774999994 0.05481725518795398 
0.016691866299999993 0.054798601118088146 
0.016695423824999993 0.05477994704822231 
0.016698981349999992 0.054761292978356475 
0.016702538874999992 0.05474263890849064 
0.01670609639999999 0.054723984838624805 
0.01670965392499999 0.05470533076875897 
0.01671321144999999 0.054686676698893134 
0.01671676897499999 0.0546680226290273 
0.016720326499999993 0.05464936855916147 
0.016723884024999993 0.054630714489295636 
0.016727441549999993 0.0546120604194298 
0.016730999074999992 0.054593406349563965 
0.016734556599999992 0.05457475227969813 
0.01673811412499999 0.054556098209832295 
0.01674167164999999 0.05453744413996646 
0.01674522917499999 0.054518790070100624 
0.01674878669999999 0.05450013600023479 
0.01675234422499999 0.054481481930368954 
0.016755901749999993 0.054462827860503125 
0.016759459274999992 0.05444417379063729 
0.016763016799999992 0.054425519720771455 
0.01676657432499999 0.05440686565090562 
0.01677013184999999 0.054388211581039785 
